# Cycle, (volume(Ib), Ib=1,N_Box)
   1533200   0.1015627303E+005
   1533300   0.1015278616E+005
   1533400   0.1013586915E+005
   1533500   0.1013875229E+005
   1533600   0.1019526427E+005
   1533700   0.1017096990E+005
   1533800   0.1005401138E+005
   1533900   0.1007992342E+005
   1534000   0.1007051410E+005
   1534100   0.1018018864E+005
   1534200   0.1036782681E+005
   1534300   0.1022609675E+005
   1534400   0.1018677710E+005
   1534500   0.1013595313E+005
   1534600   0.1016815808E+005
   1534700   0.1021582877E+005
   1534800   0.1014427473E+005
   1534900   0.1008939592E+005
   1535000   0.1011645259E+005
   1535100   0.1010638022E+005
   1535200   0.1020397338E+005
   1535300   0.1014005290E+005
   1535400   0.1011026393E+005
   1535500   0.1014545783E+005
   1535600   0.1019167312E+005
   1535700   0.1005151136E+005
   1535800   0.1013144797E+005
   1535900   0.1015887494E+005
   1536000   0.1009081473E+005
   1536100   0.1006939228E+005
   1536200   0.9994545171E+004
   1536300   0.9838161345E+004
   1536400   0.9905752293E+004
   1536500   0.9987332215E+004
   1536600   0.9965025939E+004
   1536700   0.1004245217E+005
   1536800   0.9951261567E+004
   1536900   0.9997445627E+004
   1537000   0.1001215985E+005
   1537100   0.9972945039E+004
   1537200   0.9955640868E+004
   1537300   0.9941472392E+004
   1537400   0.1008675436E+005
   1537500   0.1025832390E+005
   1537600   0.1015680401E+005
   1537700   0.1010957554E+005
   1537800   0.1004140706E+005
   1537900   0.1017039762E+005
   1538000   0.1020697683E+005
   1538100   0.1003079470E+005
   1538200   0.9987483701E+004
   1538300   0.9963915309E+004
   1538400   0.1016481531E+005
   1538500   0.1003862288E+005
   1538600   0.9996339381E+004
   1538700   0.1001804720E+005
   1538800   0.1001809780E+005
   1538900   0.1004133589E+005
   1539000   0.1000803530E+005
   1539100   0.1003465017E+005
   1539200   0.9987735926E+004
   1539300   0.9964480444E+004
   1539400   0.9962852968E+004
   1539500   0.1003697782E+005
   1539600   0.9944523790E+004
   1539700   0.9833177259E+004
   1539800   0.9970744491E+004
   1539900   0.9849326103E+004
   1540000   0.9926102394E+004
   1540100   0.9918392703E+004
   1540200   0.9963440037E+004
   1540300   0.9798757927E+004
   1540400   0.9902746566E+004
   1540500   0.1007102742E+005
   1540600   0.9893943725E+004
   1540700   0.9896460264E+004
   1540800   0.9879882768E+004
   1540900   0.9824912800E+004
   1541000   0.9863888198E+004
   1541100   0.1000265750E+005
   1541200   0.9945147876E+004
   1541300   0.9878375018E+004
   1541400   0.9823152243E+004
   1541500   0.9963893079E+004
   1541600   0.1004369742E+005
   1541700   0.9984249854E+004
   1541800   0.1003727718E+005
   1541900   0.9967432300E+004
   1542000   0.1004939783E+005
   1542100   0.9880334191E+004
   1542200   0.9913113037E+004
   1542300   0.9899540375E+004
   1542400   0.9979499732E+004
   1542500   0.1005335443E+005
   1542600   0.9929097833E+004
   1542700   0.9963754854E+004
   1542800   0.9910789284E+004
   1542900   0.9847682296E+004
   1543000   0.9944674766E+004
   1543100   0.9910944080E+004
   1543200   0.9921203001E+004
   1543300   0.9959041308E+004
   1543400   0.1006413950E+005
   1543500   0.9966166951E+004
   1543600   0.9962019459E+004
   1543700   0.9867712903E+004
   1543800   0.9985355449E+004
   1543900   0.9916735881E+004
   1544000   0.1000979062E+005
   1544100   0.1004059001E+005
   1544200   0.9924213441E+004
   1544300   0.9959299901E+004
   1544400   0.1012002872E+005
   1544500   0.1013212118E+005
   1544600   0.1019286501E+005
   1544700   0.1007214847E+005
   1544800   0.1005339427E+005
   1544900   0.9964996002E+004
   1545000   0.9950329716E+004
   1545100   0.1004547812E+005
   1545200   0.9904389763E+004
   1545300   0.9878684732E+004
   1545400   0.9929019187E+004
   1545500   0.9915052477E+004
   1545600   0.9963524258E+004
   1545700   0.1002863690E+005
   1545800   0.1009600280E+005
   1545900   0.1009384907E+005
   1546000   0.9982313602E+004
   1546100   0.1000846787E+005
   1546200   0.9883815921E+004
   1546300   0.1001832864E+005
   1546400   0.9984337523E+004
   1546500   0.9982428642E+004
   1546600   0.9890177619E+004
   1546700   0.9946936259E+004
   1546800   0.9976771184E+004
   1546900   0.1004112571E+005
   1547000   0.9898866375E+004
   1547100   0.9977417160E+004
   1547200   0.9983273170E+004
   1547300   0.1009327373E+005
   1547400   0.1006329548E+005
   1547500   0.1010499218E+005
   1547600   0.1011602420E+005
   1547700   0.1014227675E+005
   1547800   0.1021413139E+005
   1547900   0.1018780192E+005
   1548000   0.1012512404E+005
   1548100   0.1008705529E+005
   1548200   0.1015621840E+005
   1548300   0.1018775530E+005
   1548400   0.1013377376E+005
   1548500   0.1004628582E+005
   1548600   0.1021621908E+005
   1548700   0.1022763605E+005
   1548800   0.1013462035E+005
   1548900   0.1014069555E+005
   1549000   0.1025720506E+005
   1549100   0.1004996707E+005
   1549200   0.1010369469E+005
   1549300   0.1025998923E+005
   1549400   0.1018142447E+005
   1549500   0.1007189256E+005
   1549600   0.1022800811E+005
   1549700   0.1026759463E+005
   1549800   0.1029581650E+005
   1549900   0.1025046859E+005
   1550000   0.1026432680E+005
   1550100   0.1021142905E+005
   1550200   0.1012235017E+005
   1550300   0.1006417546E+005
   1550400   0.1009374495E+005
   1550500   0.9956778747E+004
   1550600   0.1000355512E+005
   1550700   0.1007645175E+005
   1550800   0.1009145983E+005
   1550900   0.1007450859E+005
   1551000   0.1006981011E+005
   1551100   0.1008554697E+005
   1551200   0.1030821332E+005
   1551300   0.1008141644E+005
   1551400   0.1009972469E+005
   1551500   0.1008417078E+005
   1551600   0.1008768637E+005
   1551700   0.1011001073E+005
   1551800   0.1009659859E+005
   1551900   0.1005577308E+005
   1552000   0.1008485321E+005
   1552100   0.1008223382E+005
   1552200   0.1000718187E+005
   1552300   0.1015627891E+005
   1552400   0.1002167123E+005
   1552500   0.1006697454E+005
   1552600   0.9969806951E+004
   1552700   0.1013107438E+005
   1552800   0.1002744207E+005
   1552900   0.1006132128E+005
   1553000   0.1004854974E+005
   1553100   0.1020131378E+005
   1553200   0.1008917090E+005
   1553300   0.1020411332E+005
   1553400   0.1017966895E+005
   1553500   0.1003869058E+005
   1553600   0.1010440683E+005
   1553700   0.1019161718E+005
   1553800   0.1022198358E+005
   1553900   0.1020715958E+005
   1554000   0.1017138482E+005
   1554100   0.1016479864E+005
   1554200   0.1011150450E+005
   1554300   0.1017428182E+005
   1554400   0.1013976071E+005
   1554500   0.1014154401E+005
   1554600   0.1013429321E+005
   1554700   0.1001229337E+005
   1554800   0.1004349581E+005
   1554900   0.1008143591E+005
   1555000   0.9940902815E+004
   1555100   0.1006322095E+005
   1555200   0.9910304232E+004
   1555300   0.9996706068E+004
   1555400   0.1000876736E+005
   1555500   0.9926733810E+004
   1555600   0.9963060873E+004
   1555700   0.1000521448E+005
   1555800   0.9966375812E+004
   1555900   0.1005265170E+005
   1556000   0.9974801657E+004
   1556100   0.1005010303E+005
   1556200   0.9954627443E+004
   1556300   0.1002245541E+005
   1556400   0.1003892935E+005
   1556500   0.9959051971E+004
   1556600   0.9890317797E+004
   1556700   0.9869332174E+004
   1556800   0.9884489798E+004
   1556900   0.9879910874E+004
   1557000   0.1003805444E+005
   1557100   0.9912256357E+004
   1557200   0.9914094962E+004
   1557300   0.9878058843E+004
   1557400   0.9874426225E+004
   1557500   0.9959563887E+004
   1557600   0.9946265973E+004
   1557700   0.1005123190E+005
   1557800   0.1007659166E+005
   1557900   0.9996182616E+004
   1558000   0.1008729792E+005
   1558100   0.9998184832E+004
   1558200   0.1003014847E+005
   1558300   0.1006284879E+005
   1558400   0.1017401814E+005
   1558500   0.9874218298E+004
   1558600   0.9977410895E+004
   1558700   0.9963828870E+004
   1558800   0.9881675792E+004
   1558900   0.1003651395E+005
   1559000   0.1006813943E+005
   1559100   0.9983062729E+004
   1559200   0.9919774693E+004
   1559300   0.9994688125E+004
   1559400   0.9953724703E+004
   1559500   0.9985145075E+004
   1559600   0.9912725435E+004
   1559700   0.9920042914E+004
   1559800   0.1000026531E+005
   1559900   0.9860513125E+004
   1560000   0.9900559985E+004
   1560100   0.1001299104E+005
   1560200   0.9938635916E+004
   1560300   0.1004838492E+005
   1560400   0.1009098572E+005
   1560500   0.9914138362E+004
   1560600   0.9911836391E+004
   1560700   0.9906973301E+004
   1560800   0.9891824307E+004
   1560900   0.9831688712E+004
   1561000   0.9947243208E+004
   1561100   0.9936072000E+004
   1561200   0.9886068990E+004
   1561300   0.9898330988E+004
   1561400   0.9885154077E+004
   1561500   0.9908487471E+004
   1561600   0.9837534555E+004
   1561700   0.9902713228E+004
   1561800   0.9931397600E+004
   1561900   0.9839703676E+004
   1562000   0.9924558432E+004
   1562100   0.1005304863E+005
   1562200   0.9976633604E+004
   1562300   0.9823055957E+004
   1562400   0.9896740688E+004
   1562500   0.9939060475E+004
   1562600   0.9947369212E+004
   1562700   0.9949590252E+004
   1562800   0.9908401138E+004
   1562900   0.9887168193E+004
   1563000   0.9869074251E+004
   1563100   0.9841133640E+004
   1563200   0.9927411228E+004
   1563300   0.9866570187E+004
   1563400   0.9794912077E+004
   1563500   0.9906904939E+004
   1563600   0.9972524347E+004
   1563700   0.9885610460E+004
   1563800   0.9851148091E+004
   1563900   0.9911193750E+004
   1564000   0.9831348519E+004
   1564100   0.9945875282E+004
   1564200   0.9774983906E+004
   1564300   0.9811290509E+004
   1564400   0.9897236614E+004
   1564500   0.9747931571E+004
   1564600   0.9671432165E+004
   1564700   0.9710411361E+004
   1564800   0.9880731704E+004
   1564900   0.9871382117E+004
   1565000   0.9837593828E+004
   1565100   0.9853446162E+004
   1565200   0.9878858267E+004
   1565300   0.9810656806E+004
   1565400   0.9952422200E+004
   1565500   0.9954992995E+004
   1565600   0.9903723874E+004
   1565700   0.9895574109E+004
   1565800   0.9711383968E+004
   1565900   0.9873454017E+004
   1566000   0.9880826524E+004
   1566100   0.9934542515E+004
   1566200   0.9858456357E+004
   1566300   0.9802436945E+004
   1566400   0.9900860932E+004
   1566500   0.9906237637E+004
   1566600   0.9807366681E+004
   1566700   0.9924117980E+004
   1566800   0.9798462512E+004
   1566900   0.9883868719E+004
   1567000   0.9811950882E+004
   1567100   0.9831418442E+004
   1567200   0.9774425864E+004
   1567300   0.9943058386E+004
   1567400   0.9898194135E+004
   1567500   0.9760779293E+004
   1567600   0.9834567457E+004
   1567700   0.9835430978E+004
   1567800   0.9775244709E+004
   1567900   0.9837499655E+004
   1568000   0.9907335504E+004
   1568100   0.9902062899E+004
   1568200   0.9898346675E+004
   1568300   0.9893133738E+004
   1568400   0.9879142255E+004
   1568500   0.1001755705E+005
   1568600   0.9897602406E+004
   1568700   0.9861326029E+004
   1568800   0.9901063527E+004
   1568900   0.9857477394E+004
   1569000   0.9896099649E+004
   1569100   0.9766935839E+004
   1569200   0.9860974996E+004
   1569300   0.9792678940E+004
   1569400   0.9875367052E+004
   1569500   0.9887676863E+004
   1569600   0.9802913249E+004
   1569700   0.9860822112E+004
   1569800   0.9863134772E+004
   1569900   0.9913929510E+004
   1570000   0.9784712704E+004
   1570100   0.9737157205E+004
   1570200   0.9863452049E+004
   1570300   0.9898357635E+004
   1570400   0.9967419504E+004
   1570500   0.9907963670E+004
   1570600   0.9886009515E+004
   1570700   0.9863779207E+004
   1570800   0.9942108121E+004
   1570900   0.9927597845E+004
   1571000   0.9921610111E+004
   1571100   0.9772159752E+004
   1571200   0.9927500367E+004
   1571300   0.9829411536E+004
   1571400   0.9792587145E+004
   1571500   0.9771449149E+004
   1571600   0.9760457584E+004
   1571700   0.9759361284E+004
   1571800   0.9796147254E+004
   1571900   0.9945369785E+004
   1572000   0.9874552444E+004
   1572100   0.9955108840E+004
   1572200   0.9931063261E+004
   1572300   0.9895676843E+004
   1572400   0.1002086644E+005
   1572500   0.9919280071E+004
   1572600   0.9884207982E+004
   1572700   0.9975597748E+004
   1572800   0.1000927501E+005
   1572900   0.9928124241E+004
   1573000   0.9937109858E+004
   1573100   0.9906758842E+004
   1573200   0.9967954006E+004
   1573300   0.9798598890E+004
   1573400   0.9838999320E+004
   1573500   0.9864499979E+004
   1573600   0.9965075143E+004
   1573700   0.1001713284E+005
   1573800   0.9948294035E+004
   1573900   0.9883652598E+004
   1574000   0.9958956226E+004
   1574100   0.9743600191E+004
   1574200   0.9789900288E+004
   1574300   0.9843302589E+004
   1574400   0.9897306664E+004
   1574500   0.9780919257E+004
   1574600   0.9733793121E+004
   1574700   0.9800981665E+004
   1574800   0.9804088703E+004
   1574900   0.1001438575E+005
   1575000   0.9791049136E+004
   1575100   0.9860180289E+004
   1575200   0.9713249051E+004
   1575300   0.9802788360E+004
   1575400   0.9938322987E+004
   1575500   0.9941175549E+004
   1575600   0.9900199635E+004
   1575700   0.9866616563E+004
   1575800   0.9744541885E+004
   1575900   0.9816234538E+004
   1576000   0.9724514926E+004
   1576100   0.9817785621E+004
   1576200   0.9746202054E+004
   1576300   0.9865712398E+004
   1576400   0.9989819398E+004
   1576500   0.9735646281E+004
   1576600   0.9724519715E+004
   1576700   0.9722263173E+004
   1576800   0.9853461486E+004
   1576900   0.9851472675E+004
   1577000   0.9817907016E+004
   1577100   0.9820600932E+004
   1577200   0.9734136244E+004
   1577300   0.9677532361E+004
   1577400   0.9659579999E+004
   1577500   0.9630612825E+004
   1577600   0.9769982917E+004
   1577700   0.9786322286E+004
   1577800   0.9740931792E+004
   1577900   0.9747766617E+004
   1578000   0.9898718545E+004
   1578100   0.9756378156E+004
   1578200   0.9865497618E+004
   1578300   0.9813140713E+004
   1578400   0.9803037156E+004
   1578500   0.9850920964E+004
   1578600   0.9856209963E+004
   1578700   0.9806340059E+004
   1578800   0.9819518985E+004
   1578900   0.9889588734E+004
   1579000   0.9834167837E+004
   1579100   0.9848963202E+004
   1579200   0.9817681288E+004
   1579300   0.9834771697E+004
   1579400   0.9906149899E+004
   1579500   0.9847424657E+004
   1579600   0.9776631249E+004
   1579700   0.9866217602E+004
   1579800   0.9868366739E+004
   1579900   0.9935196104E+004
   1580000   0.9841275904E+004
   1580100   0.9930843702E+004
   1580200   0.9850897691E+004
   1580300   0.9947038086E+004
   1580400   0.9874934286E+004
   1580500   0.9805852851E+004
   1580600   0.9892067648E+004
   1580700   0.9908112217E+004
   1580800   0.9958172419E+004
   1580900   0.9887970915E+004
   1581000   0.9979316297E+004
   1581100   0.9906267614E+004
   1581200   0.9856511575E+004
   1581300   0.9877814832E+004
   1581400   0.9900865187E+004
   1581500   0.9957763574E+004
   1581600   0.9840029315E+004
   1581700   0.9938737590E+004
   1581800   0.1001567338E+005
   1581900   0.9967855251E+004
   1582000   0.9945422724E+004
   1582100   0.9846085048E+004
   1582200   0.9891090023E+004
   1582300   0.9918443007E+004
   1582400   0.9933648735E+004
   1582500   0.9942986938E+004
   1582600   0.9831625436E+004
   1582700   0.1007553785E+005
   1582800   0.1008548293E+005
   1582900   0.1001762798E+005
   1583000   0.9863054210E+004
   1583100   0.9887510388E+004
   1583200   0.9963945099E+004
   1583300   0.9994570870E+004
   1583400   0.9939763196E+004
   1583500   0.9918435298E+004
   1583600   0.9983456054E+004
   1583700   0.1005814509E+005
   1583800   0.1000330201E+005
   1583900   0.9891937642E+004
   1584000   0.9827600587E+004
   1584100   0.9961845945E+004
   1584200   0.9975435234E+004
   1584300   0.1008197552E+005
   1584400   0.1005450902E+005
   1584500   0.1013307005E+005
   1584600   0.1019187506E+005
   1584700   0.1007945009E+005
   1584800   0.9956070905E+004
   1584900   0.1006565884E+005
   1585000   0.9986212552E+004
   1585100   0.1006536395E+005
   1585200   0.1003230461E+005
